DTW_Distance
2.649139132657294
0.21297543084134518
0.9130045387904858
0.0807761771098399
0.12128045994785037
0.5149574722881015
1.1071004133216582
0.39831517411975004
0.64768843942798
0.2171042842189741
0.4326763858221283
1.5052260084631852
0.12435222174348419
2.336203624909081
0.012404234148664674
0.9642616731745284
0.30069588643777834
0.1652965330873194
2.58835820175278
1.6098722842027058
2.9441101938503373
0.005521842373789646
1.8054739264186088
0.4272098329576643
2.27534487894794
0.03380622030409442
0.07886804932381819
0.01281813478547487
0.027738738071555063
0.8744229116279398
0.00047640942965486086
0.9122398270899281
0.6298057305039513
0.04627621954363001
0.29496706897583835
0.33729633325644925
0.8168053959090907
0.8246745159413369
1.1006154800435073
0.5806089029990229
1.1371710904731864
0.012570846357900303
0.1435781978028251
1.2447914930263153
1.7026465535985915
0.008452122318198625
0.036802577317779146
1.1442453741514262
1.3038478860659402
0.00256890480701269
0.00025199499593956857
0.9810584087606526
0.005938561565960959
1.8323315082711895
1.9544575897969834
0.011065059144266491
2.5258869778314996
0.3156519464332482
0.3553182478634966
0.0020724068156014906
0.5608132949180861
0.02112804002580914
1.2288883707238216
0.5866565475392327
0.9506934794045515
0.3287362466661714
1.6122324828308723
0.24183097036815238
0.1332055098538378
0.02597496059363677
0.6365445316857392
0.033538793285445116
0.03305669675871046
0.15740878171019723
0.047371593053026455
1.786876775645069
1.1282292870960906
0.0006971708826256158
1.607669941278559
0.007709186610338643
1.1422406038255302
1.835583133398948
0.0033350814475755883
0.8816803535003804
0.03934959230145241
0.00865608661949082
0.016483399978621763
0.8567130046573675
1.4543960041865716
0.5858665940932422
0.03176726457130539
1.9112277077568125
0.13892199311271844
0.047580153969873036
0.015367026096464127
0.2355262362479815
0.15617874766252415
0.00841210442596003
0.8931638433201984
0.30960628587485245
1.6538819458467628
2.053844626300002
0.4195617782223373
0.5782881662862381
0.6521375499928638
0.4081970848344039
1.6417157129973416
2.3425169259054743
0.03756169004331478
0.6822394998078224
0.13094885709039003
1.5311063286234747
0.02863124570185734
1.5663370890333668
0.10139665905374777
0.7061525061333475
0.06924764568913502
2.4657169878275202
0.4521262954225873
0.4827999875088296
0.04410831138971598
0.3609365059128816
0.2086425329658576
0.0056260147545077474
0.020898352827350336
0.11719442875614204
0.02521798154776245
1.8778766796339268
0.1273602750674305
0.7967683315230308
0.3189127617276777
1.1760205115522036
0.38607955829135465
0.15969143693291804
0.06164003160978958
0.6581805860315124
0.015667234419930728
0.9493327657055582
0.03644557988162559
2.0387608130198003
1.2637569777824382
1.80251747260511
1.2686578376433735
0.10951117056592946
0.4980245199209789
2.488762260787535
0.6392769396945774
1.411305644118892
0.21220237031837202
1.6302925537132338
1.316169659741893
1.8439569699770264
0.14512236405668444
0.08538999177981549
1.92927225400356
2.1211890351849316
0.33538260113262397
2.022057235412117
0.29769690361336304
0.3367626815080386
0.002260713368511774
0.037476030631451954
0.4406148958398828
1.0271826371769426
0.31608467395522366
2.6531167879329605
1.3396515892062961
0.006940290424119208
0.6015711651320663
0.11329294348702959
0.47130876831235713
0.5543163262485984
0.003319653863977776
0.6481153430642725
0.09109640046222628
1.2690519755245508
0.004788415284432891
1.798211053653799
0.06340579503186923
0.13445656423068195
0.5011219814869713
2.3419008865187965
0.00751627278042195
0.016418032048859808
0.1218744940600592
1.6555832215018922
1.391338949472262
0.6117558229744671
1.5264093047006742
1.679768572581733
0.12076147449854258
0.02136806550215273
0.6725651756854988
0.5341145039667708
0.2394243362678844
0.005320327976274152
0.08356572429107335
1.6381479864573085
0.05167823568214081
0.15843739949366067
1.0124232184699986
0.0194008291807124
0.009854501981922222
1.4319881208060246
2.266907523865691
0.38628830110612666
1.2799790947052276
1.7072824387301386
0.13621540228734055
1.7963037884661892
0.6635378091217565
0.19566187800560533
0.06376600469041603
0.4945830676512032
1.159861972729417
0.0476547615656798
0.21443038203614811
0.1452988672512877
0.23910611246738497
0.03794224973934228
2.70953094426615
0.16643161817939642
0.697210693143105
0.053624428172002095
2.0243579731229246
1.1580428809252523
0.18238729838450232
0.9285199539402714
0.47306025339277014
0.06082096266352274
0.7142966327832698
0.050149825796348496
0.7284229511838881
0.5456362779628383
0.8907821515949208
0.005784761658909141
0.06701084390859775
0.40635308262547876
1.443396778567527
0.03685115353772283
1.3542548181971077
0.05128054735349896
0.9111364141717588
0.1445658232564168
1.0987452289769342
0.0126131858982679
0.05686035103873267
0.0775126605931297
0.5402350133610715
0.21978817521400618
0.13771060952145506
1.3341927773236961
0.04886218631637797
0.06103586267700604
1.630331923161537
1.8339454783625284
0.9299159362160451
0.006494858851577409
0.976489171148661
1.0047375263890461
1.1670447197838028
1.6124488310376164
1.4568886373348588
0.0834885611399404
1.6001124808382992
1.2084483428442188
2.9326851018208813
0.19738170183763804
0.49909524716508635
0.1369189616961141
0.9076541477100335
1.7980235362134256
1.2401129513816342
0.6020496846664085
1.478200007431495
1.696384177019446
0.009406371796134405
0.4852348965625898
2.6552099769854127
1.9513836366163284
0.013077958874690968
0.13930301634845438
0.0555024171756631
0.8283511712844859
0.34132883100597206
0.4681185066220488
0.2707781871468475
1.2515398196367211
0.8908704260703693
0.003861746809779816
0.03596208658352132
0.3342109690222422
0.5684364247770229
2.1307980418710812
0.04918495271695029
0.40525480433989974
0.1599389916901192
0.4316185007561292
0.7358849597270604
1.3927025779614528
0.6032556884804925
0.03107421076127635
0.6144591524347214
0.023465933748267977
0.028102492104502594
0.1002710227684096
1.161412703223118
0.12783738850545567
1.2165930754121086
1.8023853825132952
0.016489827699484767
0.1359548405993667
1.0766366612374731
1.4776831833511435
0.1102500478021321
0.14319180863187592
0.012902575276038874
0.13274814855699524
0.3742098934033822
0.080896296529516
0.012490509392331385
0.04458694123864717
0.6261050838911324
0.032860289884560995
1.5481592709650183
0.12022295092397679
0.0981273976908777
0.45641289328542484
0.7475115577613245
0.01621173764480814
0.11725035320516645
1.038816914950887
1.6995722065827215
0.6424433965360721
0.07973065658548115
0.022239678257205145
0.5296724897034745
0.028707598090017026
0.6785561267230583
1.000505225228788
1.320226735647324
0.7661518847739903
0.0849848722077338
0.005187583585228516
0.5236427876719625
0.06346894145748617
0.868462459645332
1.4881726320070157
0.006231766288702713
0.008371972783378525
0.9284274204476394
0.3466591585789071
0.7199778539660646
2.523617083263149
1.5481330374319386
1.9231602911963914
0.056804329934698715
0.009852185744356085
0.01755850494579216
0.0065936547609127425
0.06188655028170753
1.8151226070273974
0.997698662096205
0.039693862461140886
2.266584862019566
0.1323241544021973
0.5629779021462062
0.7822466917292058
0.791126866005987
0.14715235970949075
2.1460138855500026
0.23965479155098668
0.3123976484420051
0.1818445168115029
0.13762091354886416
1.6187735173980953
2.570946193814537
1.8139931151461748
1.8208764926059895
0.935776352618747
0.959243402174958
0.4307345818389662
0.36531599513408153
0.17756677781962443
1.618342019956581
0.07518912821359919
0.03848278954840661
0.02882174577469934
1.5494534615400757
1.1871179029976056
0.8217376029984105
0.2250844683123207
1.170452663254074
0.11817729720111804
0.16067597257230243
0.1321681484633833
1.822886791773241
0.6915804633741065
0.06293966039985407
0.09986608212803177
0.32129568660838737
0.9004805780567676
0.6425682989152738
0.14497794287226512
1.3604471492312158
2.1818425265504704
0.7944274765243604
0.053671239029268694
0.26298968033110676
0.7035977763600818
0.5948580162082244
0.5176403080697215
0.05036211897316062
0.11117833510547216
0.8522360664606802
0.05376690550907541
0.8496179390881933
0.4325208636724018
0.5639657238027889
0.2683651774015544
1.426861121469616
0.14265104588295532
0.08801718852803887
0.03775900802825297
0.31464413128110447
0.693253717640488
1.5797167135890249
0.462310120996514
0.16265208981388313
2.2214474262083033
0.29048182625014857
1.4066998813814342
0.19800972776678946
0.11509786607935586
0.04153251009528653
0.9875382710519531
0.6800835276886203
0.13321712509067546
0.4372138739114353
0.1027740002146576
0.0037246808629945952
1.8233259932994423
0.5227742062336844
0.13937466959093903
0.9150137791558797
1.4021672902235935
0.279769429326971
0.1733861667812209
0.34697073000841705
0.7244839514049689
0.04403254610155463
0.06984397538336119
0.7325707065875027
0.4256140358875299
2.0607193767422114
0.3081363144143591
0.22569213416938064
0.21079707413337712
1.3817442208716901
0.4389261489129637
0.5225392383710403
1.8964901484197634
0.21593467095050267
0.32390435135257056
0.4546255212529413
0.608490068892012
0.10014485306092745
1.0197743533116088
2.306060405062782
0.5556382170319255
0.07756821952376558
2.554740966739219
0.500311200827977
0.30070525373234547
1.0749614058275585
0.7839035873627099
0.5208728998725394
0.01990398475915198
1.7523664936577894
0.05203046303711068
0.9367599748310409
0.0008824415977176729
0.0019621509364743245
0.001750042241488069
0.67353024711472
0.7518917403892229
0.27039876514724215
1.1768572605442091
0.7730639651297315
1.2503869534466037
1.4387918881056234
0.7271927689625873
0.008033809298368083
0.07842320529878781
0.15570610590642187
0.012051050967925588
0.10553236592884785
0.005584721258067155
1.5291392423018146
0.500844510144783
0.451574558580056
0.38769415240289157
1.5575248491695255
0.008312431087085454
0.8393884421257864
0.006485746954919557
0.19574475134419347
0.95635065688303
0.14268064318466644
1.1019746919138333
1.1572549530183027
0.4721509521291809
0.4106359017606375
0.1111500205025485
0.4085192453194107
0.6781856917657885
0.19208365709595526
2.5877884036710985
1.646785074521407
0.005251908452469033
0.0392961564785796
0.18327451610682288
0.48724819979718714
0.9729546317778984
0.31285715553600874
0.024870625910809855
0.03776120889579126
1.1258586799018993
0.2647080678170632
1.3751564988500202
0.15206399435499643
2.302245440800766
0.11965922220780915
0.22811787631124744
1.7103234108267829
0.6714299729936335
0.1593381758143053
0.7011319887600593
1.0855465765990961
0.020010218925743846
0.0871019092870914
0.7169791901014887
0.03336969326728896
1.0652615171676425
1.7701278626749595
0.6679949223574799
0.02915158301655788
0.010747339573868845
0.7022094730084156
0.034524630252294096
0.4557296501915892
0.025019144749601523
0.8660869545102445
0.6358213007870057
0.1137464346492438
0.14106662758019875
0.0024248129934685858
0.003953547879401894
0.6957963535546967
0.06581717898900004
2.384497331404406
1.1251182803198427
1.9275769971672705
1.6843481490865464
0.005195876682108632
0.7676766819350811
1.6091351720498388
0.43124451948413084
0.01572423505549702
0.7349204137605567
0.002300287591928847
0.14705654889604308
1.1205836417579607
0.2599523038573335
0.02475540048198998
1.3604297353522072
2.592048517520473
1.9467164344279435
1.9411987445121737
0.2585545644151887
0.007387131718954805
0.6557102789134847
0.008604405225739357
0.15863398886862243
0.1405804975324356
0.02943071082118855
0.5464650420580056
0.5971308482955605
0.31908801209236487
1.8164498194356424
0.04141589100674362
0.022051861619285098
0.974353467285071
0.1916127695235831
1.399311821850838
1.0369316341831514
1.145484386890726
0.46823339311518286
1.799377312483897
0.3449755435874885
0.47853765650002766
1.6265647023093233
2.048963044186023
1.5791036123148892
0.02745986871444261
0.11266955436845616
0.1392461681049962
0.007051403160939557
0.16114448067134093
0.4308725913437051
1.8254909982684606
1.3563863322484306
0.12192331922364688
0.10069179763109253
0.4417148319593689
0.0025739272524439704
0.02933112589834228
0.6055006807675359
0.07962296539133784
1.8653611728816821
0.016198892365459756
0.04501564265250128
0.038962411063762935
0.013655523915954019
1.4837781238066727
1.8119154095578023
0.16207493844873314
1.205048355156771
0.7491436140972614
2.028872070152266
1.591455196278411
1.6935056647513649
1.429438959024936
0.37995508858070165
0.9176497660452915
1.259956267031908
0.33218441262309206
0.5825639363106797
1.0021068676067497
0.1468390634271313
0.20471166229964352
0.6120724650031937
0.35513347066170037
1.1191194413253611
0.1528361520404533
0.11369781024917719
0.058116177609631885
0.5094420881409328
1.074660311524702
0.5514413242063956
1.183070301932403
0.8555172576698279
0.14845829823598067
2.876200849149006
1.5897360467822619
0.7505501203565301
2.3757643423957138
1.9480367142545303
1.7019116217828214
0.007124987161062282
0.6446327028332599
1.6233348675663097
0.056513652127267694
0.18470029532344487
1.8683554320153557
1.2482399347933635
0.07116474005530296
0.46488553457622683
0.25520510076884373
0.007574385525126185
0.1686375548897311
0.039640285101696704
0.30604832606563037
0.2972647338992159
0.33238748118832384
0.09604131948497203
1.7321016403304934
2.26216857346166
0.8679756888852493
1.8265199917512562
0.17002799122471368
1.9531338256919801
0.09153706277555952
1.1840892438228598
0.9685831430315878
0.716896317996101
0.3572504535731307
1.2990050358983285
0.01998916146406863
0.7018179079424915
2.4888189602366304
1.3877055494982995
2.6388871259434747
0.01018349780585366
1.1298083723365953
0.17663575727390216
1.2679237682980193
1.7933472842270908
2.230250415869845
1.9704444264019867
1.2517442456644259
0.028273422033276874
0.020493565004337036
1.5673651473834371
0.3979005453949829
0.013767424618479433
0.14951636088635956
1.5219841785659252
0.6342209927202078
1.4969814420420775
1.4569169738269503
2.6151001787978676
0.20814035093401276
0.8749495458012289
1.0519826031800514
1.083118386466189
1.795669061938179
1.4636591968804697
1.0047518261538633
2.1054974218782094
0.6340828011216761
0.005304243464266211
0.8883658698427304
0.006178071599062014
1.0348196213608416
0.0047045041056078965
2.0156577828590283
0.7551953895376393
1.1458448895857958
0.22632004196808028
0.4939382088149279
2.1832583300841457
0.5227073629126512
0.8358232268066668
1.0675559776703192
0.19521354424645315
0.11452372053198467
0.16892505780645417
1.771246755689458
0.14020774459292457
0.5885237847699832
0.61358568252236
0.3679874125370167
1.2734217574478477
1.4711644347196193
1.8634943625974847
0.0645710015011452
0.44489561558622726
0.5642586360391806
0.003978013890392176
0.16085051061798394
0.10584696843431862
0.632671028709313
1.4640867493706815
0.14184729665467063
0.00285974778873313
0.004446862464182568
0.02813060666085569
0.1486177265354799
0.2524355714646335
0.5502346975785386
0.6559822199010633
0.5780639091911609
0.8660108052179297
1.5381266013281172
0.22257660717100036
2.2518454599452777
0.0391313772258304
0.9808898772406968
1.5172918414039909
0.03647101572484099
0.00462131971345372
0.030979879732960205
0.35433006035471304
0.20315135135895274
0.16489769163646695
1.2674049187265686
0.4751403356248298
0.7781555770661537
0.8411659970000418
0.03438095999764221
0.00800537609450283
2.0529378052805525
1.3884673022743665
0.2521415138241266
0.5861496962695854
0.6305602556633277
2.2922494399101048
1.1746466899373078
0.2938342199138646
0.3147813392337851
1.2827859372750154
1.2582385033072667
0.008764812946717647
1.9253417784260702
1.9243921143102511
0.4455777936263697
0.5352594560099322
0.890251572381305
0.44742059712371357
0.045624991960596606
0.6931749239311799
0.746656315008591
0.04113075393638427
0.05508807236302702
0.08940314767657326
1.6859960253676123
0.015239720086199424
0.028893870617704716
0.26713963507904315
0.4896980566208388
0.060660404165478576
0.2633673053408785
1.2824014153450591
2.4212744123773424
0.5608826989290059
0.18671312427184877
0.036486121090937414
0.1052759614248547
0.40041328105249596
1.5909248602617374
1.2059724679660402
1.0286869815951625
0.793060684786725
0.7672161636135797
0.2084879894254134
0.7100918885711786
0.017888968477101298
1.271754305142549
1.6168816563601034
1.6803050766698377
1.2447033981715876
0.007298001755423816
1.0220875904907563
1.6739489634037477
0.9660107753934839
2.282914270645161
0.12150562435498191
1.5887750774461211
0.12357436152765687
1.9464976956054558
0.7864149845240768
1.762485330015164
0.03918831835651347
1.0971526981693462
0.560879637198492
0.013579051141932327
1.0468203142152315
1.0631825835606312
2.0990341600557
1.386395387566493
1.549883141087513
0.1575059522596968
1.1792585274304364
1.2773932479809564
0.6797733699218746
1.8847848224540233
0.0011248747562531776
1.5153423133979647
0.08675405990966777
0.2334284332775833
0.0018083672518522586
0.0884979248552285
0.01466840930333192
0.14387677963794956
1.4184071519935966
1.6586778482336753
0.0001692142414337355
0.3969025469198384
0.002893638885378416
1.3484440413806968
0.536931002523069
0.004242392563670336
1.9314763727869932
1.394634864143039
0.005871212789687373
0.007293590071479172
1.322992772653683
0.38830386506776393
0.27803399146194313
0.016507885601179738
0.004781893246648839
0.034188249339442055
1.5812960972572816
0.7020658684755915
0.9883892034323112
1.7825877809622963
0.1549365603732697
1.4478111747289306
1.4824013347705325
0.00395938951689963
1.5160834030327879
0.013110659052855196
1.9752691732653764
1.2486237663318576
0.14577925685518195
0.5244233887667481
0.037024653587026245
0.20209162959890345
0.2917511934643157
0.672771975608231
1.5020558548751877
0.040708246089603564
0.4554376027068673
0.09661243146174384
1.9796133873743327
0.028154868315045038
1.9944827248045682
1.8455994377297114
0.0985018334602906
0.6692665524673712
0.03486168324366163
0.03272493131555392
0.36832789550489325
0.02171958531498819
0.3801488694477426
0.7406505411029085
1.049804991331
2.130188688620066
0.3243816727613411
0.0701058465003094
0.503973761897384
0.21678418447136696
1.288497245116584
0.08655024941370561
2.009553062820565
1.5315957960314093
2.446935574629306
1.102483029154944
0.7965121474928938
0.21404389122004241
0.6789829370116471
0.9862360285300951
0.030777493180954938
0.24930381936620685
0.024787861710964528
0.22728677641238207
0.8883113435352095
1.467584679712914
0.14660634306610865
1.893301908177344
2.288921713762508
0.7988961988509599
0.052512229949374864
2.364533897259927
2.114385522315283
0.03837729335812903
1.4287433311695077
0.0027978557282133704
0.898325027549359
0.5961928649230877
0.4192645871036657
0.02433054669338134
0.0018762302603654764
0.5225506728461942
0.08430970626109187
0.3441399585150337
0.006744118742658189
0.022609592120068404
0.660147439226576
0.23659215128498282
1.8027847946352746
1.2653380191764572
0.584443203617157
0.06416342524388606
0.20559449228277157
0.020088993177099668
0.44444944944777287
0.03708090939759609
0.07284868376292349
0.585988864486082
0.18172339519146494
0.15777272339550033
0.06772652837852491
0.013793849219027945
0.8533608367226121
0.023937988669232156
0.14053938660551454
1.9620942070690717
0.33557325567477986
0.0256028237611185
0.47389075253344803
2.312142745730388
0.8135797284356596
0.9544599214653728
0.32815383260886827
0.013006172797558153
0.1415678945395647
0.06960468567008765
0.3385939809417481
0.6335996840912985
0.03461211595568369
1.9122753751961612
1.9733853171757696
0.4307306762494201
0.061540939798606344
0.07968291419807669
0.6040228070941044
1.7137391834537672
0.014067883956235958
1.032557924916378
1.1828070073005452
2.3413310196114185
0.9315499500129002
0.015467237499985909
0.013844274404438965
0.030697173515725745
1.9197681697166107
0.9069795551452832
1.279877571106546
1.8546824227583345
1.5351769451161368
0.5401064116315382
1.22511022879537
0.31765394159174826
0.14801937026848672
0.6103100430396358
0.025273184970985737
1.8534152092243434
0.7868378795683504
0.007651050442363109
0.013987641933327319
0.7154381733076938
0.10696803678989578
0.2609896467187277
1.6352381367834097
0.7558664699082414
1.402292570019153
0.8860435566757885
0.05364571608549049
0.02518998566497596
0.9841792862679414
0.03138623166701406
0.7590788678376309
0.1114805070879186
1.0304823448808536
0.04831383898993657
1.237939417304759
1.6080975212757194
0.23202340926363085
0.04401484657383417
1.3921743689065802
0.4481554690689925
0.6204502023160888
0.7399123186672169
0.05273008890568716
0.03793367735430949
0.03458867143241939
0.3635523803664879
0.01434846268233217
0.050612887637206325
1.3187111447794981
0.6023453158567015
1.5487157858942278
2.1048303749995845
0.007304281448457298
1.2362569880043293
0.042418866487405046
0.5619358127492856
0.5678377517684733
1.5876024876740618
0.4350986596479184
0.004963319893532542
2.2361429180155334
0.6462916717277929
0.5104509875735688
0.1491890784550543
0.14064590526417947
0.03941002818265357
0.355238726758797
0.4943114627936142
0.0111278331804149
0.009432273163569115
1.183602819436677
0.8727257788348176
1.9903342919234224
0.8317572723422286
0.6697091787698068
2.2205845680128182
0.4572108686957177
1.3837249146026864
0.15420125151050212
0.19985576762408527
0.4883811894931587
0.7497082755336552
0.2210975780704289
1.0078927898069368
2.1297877209144964
0.03292735310988985
0.10638234536542344
0.3439813021531377
2.283693317202815
1.8343405671840038
1.092399815579211
1.7809741156379313
0.017468956202402616
0.569735226246207
0.21732632596126053
0.6712872466505202
0.19272655566922817
0.05694603232511037
0.5110538904424848
0.0254188893567169
0.2550163724465981
0.00747154488271959
0.36216492657296806
0.08671145192317621
0.24751015411495667
0.06507785478916875
0.0926344768794315
0.28975370567097
0.13504606139431352
0.022519675342893567
0.021152609156770176
0.28598241580951567
0.01563752981688793
0.1841224339510117
0.11185940886405299
0.6619635907428574
0.38534873359382016
1.7323831146762583
1.5783757665687874
0.00977804715100896
0.11865609740934868
0.05519789698712821
0.012721791656605514
0.17505091265160744
1.4221058401568996
1.1603507506083015
0.2793902081965112
0.016661884720287054
1.4243569902049222
1.4737823807648547
0.04690339789364176
0.17898681369068872
0.10729077290823752
0.02449149373992959
0.7651977009856341
1.6372277502092745
0.3913955470368722
0.5112315066091475
0.4681631968810337
1.4953110320013903
1.5022394318717611
0.1207458742378375
0.21134931545981284
0.6362620902080253
0.49694301104520616
1.1765266261053544
0.15699111163740367
0.7573821329431607
0.04386538821335314
1.3249299711857971
0.009887685329358792
1.820458529693529
0.04748502741800852
1.0888383665870873
0.4653934083528719
0.864784542788488
0.04104454252870727
0.023723707721735106
1.1884742597029725
1.3235615483595242
0.41087362200865374
0.11581861510890537
0.9109425250102507
2.9198109151701224
0.36222545974377623
0.08978374403331953
0.7058561574638204
0.49380167750245224
0.9387876128381014
1.2645869545876154
0.15488354132636314
0.6503979928540788
0.05557964748186802
0.5748303369891912
0.05515019810378276
0.1027775433616343
0.02322614288422765
2.392909586213228
0.19037384657422235
0.3491317830963853
1.3389915112091897
0.6933147809201344
0.02839667542092355
0.06276462212185041
1.32093941900223
1.5774944172958516
0.6759758299147617
0.9357554086524524
0.11784890343568893
1.0648760251996805
0.9932297624168073
1.6587362702804256
1.4662562293898587
0.08144064991479345
0.5223149554720684
1.9705169920458592
0.705725214993203
0.015322702711189863
0.21027102376248394
0.0356222055486147
0.005074456777320362
1.142295872127053
0.09700741517754727
0.011417876578181486
0.2573372368309144
0.1488079706562265
0.10001763109652011
1.4687661713317821
0.01170755346386771
0.06336849000322727
0.7654134297885822
0.10576523899883211
0.10049585477888737
0.15495795912797453
0.17002773395230675
0.6065116814088989
0.05451026186743708
0.6786378689930234
0.4045932075479905
0.226394867040464
0.4833849718559089
0.0916117811521454
0.114790783409204
0.11473042766962162
1.124946280710488
1.8314923217703634
0.38449645112045094
0.0387936133539667
0.02852973277010716
0.36562164566712196
1.6560971668554265
0.5076436384036634
0.16859970290377316
0.5543369730346905
1.9993213567905792
1.782266429200315
0.5748405374580355
0.6336936053168911
0.12177453343332714
1.0102238645439112
1.5683211710595464
0.9161734786185267
1.4876417007806766
0.25141451862681835
1.3427617952589168
0.5528130737294652
1.4475302483064327
0.9588312450173707
1.2092651690509781
0.07333549425046988
0.08684201968930631
0.6948029224282304
1.5904063373507917
0.2641271158686627
1.1762641858640988
1.5020813833613982
0.5736592421532861
1.7027609171652855
0.2283532465553065
0.2750681210949367
