DTW_Distance
2.0186553383347117
0.23892844566698315
1.084476063015109
0.9422633403456705
0.8283353419909654
0.493893186188654
1.09252575223107
0.5778015039319081
0.18756507226634306
0.8456689073682179
0.39935837639751604
1.1037967537646471
0.5812575938226816
0.764405142526133
0.8519751333387273
0.9209461078348491
0.9169219430579691
0.5243501376448495
1.7200164940312253
2.3404605824238116
0.3661126220696676
1.555963696214643
0.5053058189244732
0.713903516774128
0.6857709817704409
0.2252295670685591
0.4624823238404616
0.9298741381089135
1.0452422149465483
1.2829930197298736
0.6761974845424741
0.6215477048546053
1.115122755015517
0.25445611364910076
0.716515176664229
0.31942401695946226
0.3372876971165656
0.7516099886496544
1.6889835223097749
0.19095357570277013
0.5106142564202455
0.4916629217405627
0.8993076135260925
1.0589810011777188
0.23980507480803467
0.8269834828440948
0.9546220248794339
0.4819172203827278
0.6517518595167994
0.1458223665807994
1.417052439704783
1.2181885627748081
1.115570975701791
0.4684734958684967
0.6777933145844565
0.6854688555701386
0.3987150229147606
0.5040383922627035
0.8083512996477944
0.42182275160166693
0.4823113950201545
0.985625636309333
0.9425427595872058
0.7351116209090097
0.7141941138234172
0.961186574538938
0.4973747974938396
0.8283813734145563
0.3510444784793535
0.6309717156192131
1.1408027408357988
0.3907833471193551
0.8398725861234153
0.8549502430705248
0.3323515140823455
0.8604611421908783
1.0211176285262682
0.09989545332046
0.44449064740320277
0.8141842521463377
1.025823517000934
0.4584490480114959
0.2947000234538007
1.1537673011125513
0.3095030491370384
0.7031284984199838
0.7644668077224147
1.440885795344602
0.570485995684553
0.8409974678620936
0.9042230963331345
0.6639531482431196
0.7122728210722168
0.45821623121164545
0.7414436870725767
0.14885383121140153
0.374065644633424
0.8981775910101442
0.916055750167331
0.42615420379047725
0.41685914139064023
1.156351271971744
0.4415628152590486
0.7815050345360195
0.13747921651256906
0.3541905268050847
0.40751494028817353
0.9665993878370329
0.3879064810184379
1.3425530074662864
0.833827885541219
0.5624942531809111
0.5985042647074021
0.5463286716593666
0.32993122776960265
0.2850809082290388
0.652152701705498
0.9536506312448585
0.1488120207143043
0.6919047760124979
0.6321826857009963
1.3530452290697093
0.4018908148732447
0.4147512804799883
1.3850223585217525
0.6808981204559651
0.8445829573245058
1.3304426670914486
0.8924887673645472
1.1216793214425478
0.4754882419711012
0.9671912536799766
0.703286357372504
0.3749654082046196
0.15343710351477005
0.9780081461020359
0.9953529488086116
0.46709183793967757
0.7835830928779489
1.8163727416680804
0.7725339961535491
1.4059610001241052
1.6338288077562553
1.3949180725612185
0.4936804194380096
0.7652092921662124
0.7879576353231231
0.7018800340347479
1.1228803201112145
0.7299375004476968
1.0265338345918507
0.9758402118495424
0.8789043127392555
1.4007084078106204
0.2947684072358078
0.9566260913275434
0.12066796726730251
1.07385626190703
0.9536538175902596
0.9412937285163462
1.0182438672748517
0.8441296592205237
0.4002972962048923
0.2877494682531367
0.5856952536194469
0.7850494405196607
0.25793483959710994
0.3448822478907059
0.7798350716914904
0.38626023166010065
0.8268809944170866
1.0885398645772018
1.046679579177731
0.36105723642935317
0.22357094877434938
0.3548900827163342
0.5581183313869913
0.1324172121749709
0.8014232148183588
0.2722777435551322
0.21842123857310547
0.8801146388536972
1.146113339102875
0.6148006358833696
0.3477805778745052
0.9344096121574923
1.7606978598915861
0.9035907983573769
1.376502240711952
1.2818118322768726
0.7025752766247829
0.39062911131340616
1.3955022491486893
0.4729062124662396
0.7857630467044645
0.5533673815669601
0.825410407694525
0.5894961654979969
0.920432749195619
0.7224877149390119
1.5066995767278641
1.0960107159608188
1.1063110306559394
0.31734986471958054
0.30977035763273314
0.38265766472247476
1.1073020931849271
1.1142277579874325
1.1027030367769548
1.221943494510926
0.150248854417318
0.7001251918840052
0.20530725997658889
1.140952782782701
1.1956469904227025
0.9059219738279728
0.7528940156334426
1.5149765057063078
0.5495676987669726
1.0559115047256113
1.1985328871366292
0.7881050436948753
0.5817670620073397
0.8942601475748869
0.6768152482738807
0.4597458604517422
0.10682697775299944
0.32427463129831924
0.6728484290675546
0.7344241052484098
0.8584343542327071
0.7818652244962678
0.776677179754007
0.40925158269634526
1.1885247108018808
0.5099772380938782
0.500936418453225
0.09214541045083795
0.5726429655150661
0.5405440691085603
0.45929629320604676
1.2089580867824605
0.28660762478529256
0.9993967075838892
0.9530063306654694
0.528068957286677
0.6540023489512572
0.6365276173043574
0.8566200175634631
0.19291506692848373
0.6682704243976725
0.4163234909746046
0.16108815238708246
0.9355049759032165
0.9324740689024571
0.6087445108788968
0.5875162699650238
0.18916224767647566
2.0647585317564565
0.5934517685778603
0.15439425581667163
1.4866153105097906
0.45258404347251996
0.39303716821319334
0.5518926266656835
0.16519014892216827
0.7464300454221864
0.947481203802006
0.23497852370856628
0.27526404524489473
0.5115647056550204
1.3345654164372776
0.12879446786917936
0.518212061742097
0.8698628083956594
1.010200234804985
0.8155536483467717
0.5277072373066405
0.6628291108505459
0.8445424734832233
0.8057143815511756
0.9039587944622197
0.4000077443956
0.6151604450731627
0.6389644289251686
0.2854959828219164
0.12491503863864072
1.0067161090923604
0.24896736897782248
0.8638589186149696
0.47824127254805093
0.6319168143788184
0.3511901137505919
0.7455005923414354
0.6389445441213015
0.30870263752072563
1.0110888025023936
0.4815037147877141
0.4178326553058901
0.30746895647731565
1.0615097554103337
0.41176869491874574
0.7019658408247725
0.4533465330528035
0.5280756137046704
0.48129106036180164
0.896765462345915
0.42014332253259346
0.9710795580249906
1.149518718409653
