DTW_Distance
1.7320864356305166
0.30631083591707753
1.5667391300145317
0.0028194058889735975
2.045997117120407
1.7804281692183546
1.9648783339995306
0.5942957493109029
2.6478291539225203
1.7083737498812193
2.046495697266787
0.03134745463043038
1.0885279358787845
0.026118449643122186
0.49513017577955476
0.5937227025885454
0.09811525264002187
2.409089799588579
1.097885147143847
1.2692330804272645
1.6355647197002459
1.8964870178945503
1.344429524125736
0.0032516269793828037
1.195245433579206
2.4585500013739368
0.3450811283459557
0.4524182843035087
0.06114585439505227
1.4766028180063464
0.7635405417056652
1.178047749129029
1.4782243762265435
1.1003966021452782
0.8601912778374827
1.2721557339595078
0.2191966697483874
0.04893671516118267
0.8329194181844246
0.12744675649606507
1.4792978944179092
0.09468530730914859
0.19935144446094447
0.34238881714573005
1.0495707499133846
0.23486305766802051
0.4007691938413251
0.26116288622777506
0.6695165227425917
0.20235816736529308
1.2779656598472893
0.11944777010424741
0.19106521063331172
1.3456471589179078
0.9144705474842555
0.6220052220060854
0.007404493726526328
0.3753168139621905
1.3528342508515825
1.7277908953031296
0.5685723963714092
0.7669843506465263
1.1659929303198329
0.03324214384575112
0.9071432609129952
0.01460748150458038
0.8962755062604187
0.29531134355755856
1.2558732120365133
0.9665534712945306
0.014780551233488889
1.7062663293993667
1.959167599055996
0.7821381687827503
0.051595560249244665
0.3618936093149195
0.07718037316312655
1.1038697564496738
0.22580325470631943
0.007053033020429154
0.19136467963310555
0.5656141516139489
0.4802814293856221
1.157059631779326
1.4000010448401383
0.1299194177200788
0.31395860767648426
0.5564219291996044
1.4595799660290034
1.2196091737917258
1.1020210261974472
0.540733877333776
1.1172753621283862
0.1822875022988239
1.9692931347807376
0.18220001568213492
0.8085262183896718
0.0570820592659585
0.876909076137277
1.3068793847616083
1.0567300313723225
0.03783591780181598
1.3730925214796597
1.6140158817660126
1.3609052203751673
1.0729605074037614
1.2203523762814237
0.23977619629127758
0.6312572851945616
0.2275549823248276
0.33501904553322637
0.05126342221165196
0.552149886448672
0.9160054992216098
0.5658245625694414
0.14787864176437024
0.8388110514771927
0.995273936521328
0.10427111101204822
1.7843119373185168
0.020957338568697286
0.46333765086743484
0.02919883589374774
0.05509139586830783
0.5475533109401788
2.8633319925030842
0.09723784719968674
0.10713285705795314
0.24582044126686023
2.6131281652417537
0.8191421829505932
0.03769824308054191
0.13139084059282646
1.0879823759220357
0.37833321107320667
1.0654664540297807
0.6623888250086254
1.3554596731506827
1.020720289886277
1.0420814312201956
0.17866402677182258
2.2419625477804
0.8220893994907926
0.6073340293632217
0.6783981396837752
1.8160346886128593
0.12656097215522177
2.0730892717511953
0.556279340526425
1.6238980817705528
0.6807794138112141
2.935629630040421
0.5594189580012857
1.7137990835790122
1.1967596278426604
0.7982186542755154
0.3201579885715552
0.24583188237997866
0.2620363742546405
0.5225347346194521
0.7525969231471185
0.11683133119072608
0.3140791222100852
0.1683382978416505
0.21089547578309528
0.17693704182764833
0.8538453784454132
1.152253407154297
0.1427983737079575
0.7178107346505275
0.14658092731475353
0.753461783304002
0.04527937070035241
0.7404384489528515
0.0423592232767352
0.05009400876243031
0.13521379468826034
0.010874059965778225
0.0429774971111523
1.2293346917878072
0.0071279392504839945
0.0003951280143073023
0.821681061805205
0.02379665795567895
0.025399288055194428
0.05824454309371886
0.91661781992286
0.027154726973755886
0.05890458780380749
0.5984845080212617
0.029979983601598488
0.022106742649682046
0.017588347529601603
0.010224011222796524
0.9537972442608503
0.20552327790984348
0.02593875411786792
0.41810129466539014
1.3255782663743587
0.8039308861274527
0.18641904810039522
0.026036536994745715
0.032911564841716756
0.308480428868106
0.8428676536178148
1.0273025478321152
0.42580862998114083
0.2598972344965887
0.12642945904374855
0.04858300418568887
0.05457980483581322
0.06000724645834058
0.029193281466475998
0.38674494571899287
0.07112885770407033
0.2443041338113747
0.004970413581183888
0.36553585883037204
0.03216993132453285
0.7310989307912575
0.6005857807270931
0.12899227300563856
0.2287413023483983
0.6193635655431488
0.7051440599242443
0.015620480904860021
0.031217830750966846
0.010467833666877617
0.09486847390559508
0.09215678644143462
0.2219337776651097
0.1899464390107564
0.09218775823839002
0.2243906610158678
0.010191534630457492
0.01992067938100412
0.2866032550246354
0.37267791906736025
0.6151741158420888
0.5274654682207147
0.1200557470778956
0.12509657313804054
0.4296807557124085
0.10189776604090435
0.12867956874901132
1.021400801766714
1.2352423649643638
0.0020222296458396096
0.2446948032621607
1.7648918063588037
0.6803885286870706
1.1460664021964844
0.27719431542739276
0.007150941990562452
0.7609087331940212
0.0897029157065748
0.6391523392660656
1.2490764922877866
0.0040689165587842685
0.0021296292225132865
0.9517001684849541
0.6174851822599684
1.0964719150791884
0.09381938360625966
0.06252738037136402
0.5367740477892109
0.028845094291329476
0.3407318990135783
0.13112288339422296
0.034707588848589606
0.2404281536630553
0.971141633504181
0.07465542056115193
0.024778337685724478
0.07149038895011584
0.0036807498873924344
0.040779876932918145
0.010473774453204354
0.01928845357933098
0.07745650464998283
0.131521647077344
0.006673289739387724
1.1429129322048996
0.02065627549882929
0.025197156930619403
0.08513714423219139
0.00256991413352513
0.01220791049732474
1.662566831486002
2.450591677661535
0.12499165430935782
0.18743390975105673
0.02495569925855732
1.8204802062193417
0.16501873537513229
0.3690119212279533
0.07913403015959988
0.29798764068782474
1.5311429607706672
0.007204047531848399
0.07988957988522428
0.0009690334997665217
0.016888110742766586
0.002536536792347206
0.008834598657800652
2.0917054127726757
0.11560400621190461
0.2094362708593649
0.011569603511377561
0.011728018229172231
0.8070834070758293
0.011144005698533263
0.0017340269445075497
0.02679670782459624
0.6932296255549089
2.3075849407888622
0.08740028606441103
0.28397690455880065
0.41242357206255537
0.6195608227325589
0.8339250407430028
1.3977763829050875
0.04760864343150154
0.22208481396340493
0.8287246789595275
0.18453411766093802
0.27617591157532156
0.1437958308983551
1.8349216276768447
0.7634368685048493
0.01439232916621578
0.38215075189273895
0.9686939503551995
0.256982494237147
0.003692778266222136
1.5777031356273463
0.6426463290218534
0.1798801179026651
0.016584341637251587
0.5467057150806118
0.16754004383802804
0.04545397744875904
0.577230145572573
1.9462209434913684
0.3929692023416089
1.2066808572821766
0.3455440662447332
0.09701918424106595
0.19938486108210435
0.12425174424368378
1.4758354862840357
0.4744980188233603
0.029707082807709326
0.2089170579174379
0.13712181752473787
2.1263400298005712
1.890358789597305
0.7794241718588145
0.017133062158627546
0.8380264433965202
0.554262476258214
0.07850033821415763
0.025541351884969365
0.06652414467898743
0.020734870458849225
0.002749845766627361
0.08119401354074607
0.016029624631719214
0.11898147544177995
0.11642212959884163
0.014967105348675772
0.14235041978116614
0.4878130307708975
0.420073832098659
0.11970770867035024
0.001327331468107596
0.2840432484616901
0.017394261647192995
0.019117284606736534
0.03543680762181915
0.7404122456263058
0.015359398551974709
0.016003228480077996
0.11167172958106313
0.2680641825787135
0.07601610971945151
0.05246644557365605
0.03402826289699572
0.11495859238674007
0.4250119204070375
0.5674046853434294
0.3859449335528484
0.19697387086415874
0.024547443723742353
0.00842797135607892
0.09957721748266452
0.20546636600278237
0.17390371164391427
1.0415198255445075
0.21803969016542452
0.014593793113335994
0.7100820177628431
0.28450349463571706
0.03543155290733651
0.42825195322513104
0.4965667851988624
0.046602722740548316
0.010048428931800546
1.1113861888087804
0.034051446558638586
0.009071813491970683
0.4515608209562315
1.315731971102207
1.2315444627856276
0.2136806699939437
0.6049013027609366
0.023465508910296654
0.4718261928009342
0.8233521281789482
0.12590159674006873
0.626933726157427
0.014099847339150503
0.1136771572174357
0.02668660461272979
0.3672862727230409
0.09019742685413451
0.025557221437250775
0.8825188029342579
0.11361284694060024
0.12411143567489596
0.21264782445971872
0.12451866491917864
0.1997286913978085
0.7386534952160926
0.049252799959303234
0.28864785123139897
0.8962057833172857
0.07641132600767417
0.13288508714078234
1.189675302200218
2.3264157024727075
0.965114656912177
0.9532224129157587
0.2302927586904518
0.22365801820839604
0.2035698116048829
0.587379618570758
0.0051213591515316724
0.005613211958754371
1.9233924178932007
0.24980363293358293
0.0036549547493842393
0.5310286162255434
0.026519120861099338
0.01927465448547983
0.011146583885182682
0.00969619290419961
0.09910625765651684
0.30933246610710485
1.0631218736475894
0.09101436737945522
1.2350744319867168
0.008966316569842434
1.0570347518245902
0.03979267033375385
0.08637849808187835
0.8653998100183456
0.011625179505115563
0.17789054933685897
0.18534785568108395
0.035630834808589945
0.18026906480230442
0.7780932044785436
0.6439537360523362
0.12282422602573802
1.0180831692638508
0.9597894260430346
0.05253064217121504
0.5342536502157825
1.1525728576221654
0.18763728592129228
0.049229656713153186
0.010339633346091765
0.1282084695009114
0.371606640514216
0.250250334351547
0.5169380360499871
0.4509098136374063
0.6371795360066135
0.126978703194219
0.29214397311378165
0.978902389669082
1.3309194006363996
1.230669733744762
1.731651844136591
0.8141930976235323
0.005904048109231426
1.0831216986032437
0.2930689815679304
1.8038486478753337
0.03164874596687384
0.7751892831387965
0.7462202672359809
0.8083722170155281
0.06145343202473504
0.4135058165063634
1.3505010227794885
0.08983197952040003
0.7485009431184882
0.31332925343138524
0.005728918845987395
0.49780607333198695
0.366045167617968
1.4779631916905893
0.5632940807861216
0.6622484612772425
0.14388713928110552
0.11710636161154772
0.19720441384863654
1.5783965993980886
0.09048113622645501
0.44319071030097806
0.07283818919734389
0.20133935433703654
0.025382596019187034
0.36016243442928314
0.010398178243827657
1.395300576111598
0.8223349549703531
0.5797197166120481
0.25584343697101314
1.0623816278065858
0.15736299763918193
0.9863402113202339
0.2822724587754607
0.0761475245882078
0.7601552905529104
0.1958628237453262
0.2509117229906141
0.4290712871688213
0.6414827852439928
0.3825462665941612
1.0582990558238672
0.12885916454812565
0.01605007041150748
0.08002501674906945
0.177240237647803
0.9435665989316804
1.063693372931176
1.1128508517809426
1.0703421347649362
0.016720515098184865
1.457479150307211
0.12849591129936713
0.17697981167592017
0.024569287427368913
0.14022782651317764
0.11120483274965912
0.19666229441432376
0.3085993403941593
0.1728858710397293
0.2747463180523604
0.6045621053025539
0.1390317735770791
0.7095919895162704
0.3054815114100634
0.05457655166596372
0.3507457969910623
1.5721629273174476
0.5410986650596423
0.010587274061670985
0.6157917820999477
0.07029116664395553
2.3433480681863763
0.5796226871054065
0.00584893447201007
0.09558005867671977
0.944527750058906
0.45593543833195604
0.9292300599059798
0.36908694397838543
1.247479534613266
0.4411791517589063
0.19961706813906221
0.013863132297502094
0.8747155803690361
0.3103812151224321
0.6912684203121569
0.2796486348167686
0.21192025771432188
0.7446594039296613
0.0526908108747407
1.6878388846260246
0.05132977483209511
0.15727243509304348
0.15177996615681208
0.9733954325431269
1.3101282360845268
0.07708538894621929
0.05216674408460687
0.35448204100022335
1.2464831637984566
1.2816290784618158
0.05004446623497877
0.037821071065534485
0.07133987732529534
0.16649429602807553
0.9777678281132742
1.7082492608433784
0.4002640601890366
0.4272100058313224
0.9378517838402143
0.7502999818734317
0.26735673298413354
0.7985852441762992
0.29328959439978514
0.6724438925910827
0.22148985645300187
0.5151954074051415
0.18020824194158586
0.4852989916526348
0.19240998869029158
0.20893174797183386
1.1745824684523336
0.09636801586447905
0.4359168304156126
0.058812275729854036
0.6266290899491875
0.047834185568225225
0.5796273743710088
0.5635907312421863
0.13916043135132342
1.6451990105757137
0.45893786512883517
0.564497381670746
0.17023420033476577
0.35877926060790066
0.14958099672300185
0.40347768591589783
1.5611890820635155
0.13138640810228563
0.035602319385794744
0.13529339384758005
0.5995769947720389
1.0497901164352506
0.42460708034930694
0.14111008904039515
0.017868772052320556
0.3060387148955341
0.1641295532356388
0.14535549410054477
0.34391793567795603
0.8590490113073401
0.9482014496532218
0.7084620022953243
1.560172120697362
0.7295977652941917
0.6669770364440278
0.22421106729518503
0.6320927171521799
0.07765171655038386
0.5074545802977325
0.49213124466234004
0.0757278535950055
0.9149053177299711
0.2982253931654375
0.05601153368026103
0.01622169317500589
0.7352978991205994
0.025097569434047423
0.2598530925541432
0.5729227081038263
0.005820231521025147
0.06188109071176372
0.01922833841234705
0.06821426430771166
0.12612533471731302
0.08090312107129954
0.25876396649966843
0.062317383566147716
0.0437471427587352
0.3623317511457925
0.31871012079858246
0.005199486142782695
0.12693548834608637
1.440497261203115
0.13907632313676496
1.047405154848141
1.5611701236770008
0.2961072871424124
2.3073888797405795
0.870472078661995
0.006388308090679172
0.4360623134854633
1.446078533830559
0.7472332555620199
0.06825435525528745
1.157034430964929
0.036288286034529625
0.7596247454483702
0.33954966360854666
0.29907818138937614
0.09468397993509535
0.20875483918002613
0.7010364464564565
1.3344443561978174
1.0556475424536336
0.366979022870283
0.8443083328609896
0.40920601876861357
1.0022855433461753
0.2099052164978467
1.0285488348632639
0.40950250659683024
0.03534580815418045
0.5185475727629639
0.2661731678920794
0.5641336181305776
1.73872419609344
0.10559527165216008
0.63875006596585
0.5210734548887347
1.0217914041116036
0.684416119804943
0.6420949254876646
1.7172628237596248
0.5789234703395211
1.3947033496076833
0.0025388382520396286
0.3848182272771571
0.007046228284403679
0.32691371348966697
0.2466259139709917
1.1160700959266137
0.7674947623463244
1.0236766515787734
0.2334479329963809
0.8078121170701967
0.060660575442303015
0.23730708357955274
0.7481645197646279
0.03613823196880839
1.4656419038111852
0.43073613918823506
0.01505867152593748
0.6588387844069903
0.35733466471159736
0.21258353372111405
0.8127551597462623
0.07833791690696768
1.3276566567396533
0.09587746907746658
0.324580910193761
0.9208920747964784
0.10055734057142353
0.5815472490357476
0.6522812812336998
0.39145894731483727
0.0962125853523237
0.18362792109193848
0.23412676739775373
0.5848998431037651
0.17174549022617516
0.4773262037717527
0.3849658522677433
0.2702435217022512
0.9311698243756328
0.005463878459261079
1.2899078707879332
0.9800358844282915
1.0848100982524271
0.11722726115231498
0.4157228549348482
1.7057463696764414
0.48009429390794733
0.17541118366456754
0.48654585633800196
0.5283284244555309
0.45675144524992395
0.709543821059037
0.3418530378210486
1.2164742986795565
0.22121523118678196
0.048294803099094376
0.14323699272781137
0.30464084460004703
0.45252791585649554
0.8731151720640349
0.5056373557046817
0.003372731026519854
0.5672419372505668
0.027563216578118575
0.713704360571104
0.24023037153719862
0.049136294949333297
0.28602651012242536
1.0438004413081137
0.2661976460698808
0.4451277084150003
0.3018417366815205
0.20083006745583465
0.3210168156323932
0.05616171142061072
0.3135301230250082
0.3820926330330485
0.31652781927780016
0.11753068245301362
0.1390565137679652
0.5955642039627589
0.13148712056381567
1.2517698277060196
0.4609771641428337
0.46383726588023033
0.04155374261098815
0.5775538381198025
1.0158531146644338
0.6218751915308722
0.14737687486811865
0.2665859328043634
0.6759456286534538
0.406905734535853
0.17150193010529402
0.38554585658820106
0.7741248536550591
0.4657659070138618
1.2726866125138823
1.3383320310195788
1.0157744343390422
0.4508601230183886
0.34416428487788364
1.5804361237016722
0.1991829039331129
0.2008666819436068
0.28443554180208874
0.022812950122254132
0.13779510344542517
0.5304840677812676
0.3598262285456123
0.21346003977714031
1.5215719987280227
0.2593948195516067
0.49228276144575756
0.8837307280094218
0.42730951419929286
0.3216326908054055
0.2215379336431525
0.3111481607242633
0.41325834811224404
0.6306018352807832
0.601210331254189
0.6450708729057938
0.7069003455617562
0.888510057703567
0.6298308186395246
0.6198606600645123
0.019559190065319643
0.3995175779637808
1.0112385809461162
0.034797048615438496
0.046118704466306754
0.8267651744190344
1.360102381465852
0.6590859846466957
1.1413187095050263
1.0889396929084567
0.7134149677373377
0.8574049232177896
0.41890795557580734
0.1114813548631168
0.5698366197829802
1.5585271047234264
0.1311578704742602
0.45743004580125857
0.11832145467303255
1.1280013779749778
0.37087626486348074
0.6134658805397372
0.6670102514871133
1.0206075079213979
0.23319522816551397
0.7145225150298075
0.36290196952410675
0.6874491232384207
1.3637440882756668
0.45837587623180975
0.5839891191083867
0.34913691970395494
0.17348416615224643
0.45696333937643846
0.40190119271332053
0.05747231339868882
0.5596829576763388
0.7648457429563931
0.6709662061245417
1.08244167153818
0.463281561463444
1.108022081446033
0.9095054832373495
0.4271965587810085
0.34283358322364715
0.933594151645477
0.44154556484692453
0.26210508597975796
0.03826183943483744
0.3455605077092916
0.2688817818101362
0.6235596360651849
0.8513627010559061
0.2601495538454529
1.0271210542609952
0.3442333691733688
0.1188428835313953
0.11742325464460936
0.3812104036828221
0.03937555420309446
0.7668838440254525
1.5171323785600308
0.6908800193781188
0.2773433247527532
0.8505419053192226
0.22591267635559667
0.686250103999261
1.1033018729442816
0.07041505671400045
0.49007914978333794
0.517913108771687
0.44063935907300716
0.9770970263910791
0.13767048500044277
0.8410486414902177
0.2442515061382728
0.396987414315346
0.5479750534134207
0.24058897950344152
0.2350235272777299
1.1302294605253445
1.15580145210352
0.6800784777061619
0.29175527491557307
0.31246021151496
1.2124585998150819
0.5851935669465278
0.36741396317420466
1.9408260691325436
0.3916298211749025
0.2537935664179156
0.278502326702936
0.4916713142995024
0.13038484317138463
0.2658819274835819
0.29888301354079794
0.3289946795872977
0.3340284539523306
0.34141520956842913
0.6607525295722861
0.30355671579801324
0.6892612628905618
0.860415547530857
1.150303086038524
0.7575202849336533
0.11569589081684686
0.17537706169997003
0.42827981600484305
1.9559695605091387
0.8881897043072704
0.2638508849458807
0.540975684117264
0.7172561521729119
1.0808438798683226
0.8668578295130597
0.6539875022064384
0.7177310841879356
0.840733415284923
0.6606739848827189
0.42896081816711296
1.2566902519101442
1.346866005134161
0.7003899103838023
0.281571923852296
0.2309842908861165
1.7793482576275406
1.2083721553348525
1.542665166210757
0.2462123265012961
1.0925971357458029
0.4136510997935674
1.0231822397240995
0.44985932307239435
0.6382299018555327
0.6616265629897059
1.4704003410131647
0.7241276621355196
0.9664757707452031
1.7872642556256737
1.1185226102809953
1.6474314489072102
0.302140296953352
0.5478133529555794
0.6558321430809192
0.5385346925953086
0.5752483059132474
1.009302309931127
1.5040341722822128
1.2520146936443899
0.3092382067699087
0.49548440364598295
1.1812373235758122
0.9275712936406895
0.5559268920241124
0.27808614655224023
0.47992876601226225
0.14437653208295873
1.5111390447344957
0.2980197237534675
0.5492437107770046
0.4645020919738861
0.5786901634056262
0.9475864158517702
0.8215645702568174
1.5226395870599752
0.934544831657719
1.1968435718992745
0.7956864705505926
1.0507985716656665
0.5726009110543984
0.23818047049581223
1.4025478087086058
1.961988680339979
0.15940200298034574
0.2688371231486968
1.883675396593019
0.2144888702464578
1.4198503864559904
2.0235936939087527
0.3790329522702779
0.1685939646103496
0.2952519153090532
0.56880576968353
1.5511108553819177
1.2958226838392755
0.1349851944133834
1.5233055188889866
1.2058726456167963
1.0095079828945266
0.6795509929527803
0.6044314160552323
0.9597025624977858
0.3496993119205144
0.7637643313197142
0.6679587131248076
1.305271149223918
1.1951715336984903
1.234020795617871
0.27853328510665953
0.724308318458917
2.165923520734427
1.1621959511159363
0.21094069767634277
1.7714358685155656
0.8506791863712283
0.3090511638068727
1.3566488745582224
1.8409215319060097
0.8954414735199074
1.5110792915786933
1.0563823697520578
1.2353907968275535
0.3041585355317291
0.043959896426516515
0.25150607088643856
1.5226860189993454
0.16336183135949217
0.1800502193884064
1.1082282341373082
0.6071066502580593
0.5136785917006976
1.3642829832747776
0.18310817436957072
0.6209097252454173
1.1046809544109113
0.4897738574277199
0.348799935874412
1.5122928801781015
0.28580246038649687
0.42284967276404484
1.8890719659404378
0.42654251592529185
0.4955512311656008
1.0177156304732387
1.58069070405953
1.119386701573446
0.7659434518398187
1.505557200878238
1.5330111891214717
0.15466900184966179
0.15711179767175626
0.7692551848051811
1.3158209285523013
0.3989848556138078
0.21213515265972863
0.9818732304073525
1.4521360811067308
1.4495120977206275
0.9621286923579007
1.0328481284981927
0.8273639109129518
0.931611905002875
1.2408729009780464
0.8089755488337043
0.5722348194144531
0.5383904040736074
0.2386067634967103
0.3492917834528161
0.3591599759030044
0.46737165126989466
0.40284537023778466
0.2699611506522926
0.313526883827967
0.8263253100784043
0.5096133736731627
0.22994498992402576
0.430575740881856
0.6458104667490276
0.17890073140620605
0.323500920617083
0.8666778949744032
0.3472901354731409
0.6643250695573175
0.9545877805711801
1.2074537713340705
0.3324017869109759
0.39287082168856924
0.20622631293629354
1.149722391290864
0.25814625139824016
0.5603611400423344
0.7135859990415967
0.12536874434534795
0.8915394332947204
0.18921253049916942
0.5690644580629095
0.4325487649274644
0.3682662900596187
0.22374584144122733
0.39282628899839667
1.1181851645643375
0.33733068787339865
0.5970770278369514
0.16704258195346788
0.22219149508797917
0.34351406124374273
0.6514788472796378
1.7307219148021213
0.09785117710768457
0.8637844355843476
0.7511861347419299
0.7509336968511289
0.5106454512569911
0.5544689717532539
0.07795877487152403
0.1776049990530017
0.35550052534448784
1.7187457047035442
0.5505922720591871
0.5882714459249924
0.1147978095443565
0.3156226169205619
0.6904820815653127
1.6035924149547869
0.3626047544257178
0.5439067849976271
0.5117279291885196
0.9061572324719808
1.584954255536389
0.7781226548766247
0.028664008883789078
0.7018938485378379
1.5928194576958168
0.07261915654814077
1.099200762868232
0.3690687830432917
0.08889764286339014
0.8802975625661489
1.3012369397614683
0.026844620774666032
0.40363801904657426
0.08168487384495116
0.1060108537173496
2.400930425178922
0.5424953899896904
0.552504983016749
0.667457497272964
0.44451269046088154
0.024101742703431614
1.2997008899335674
0.007416717280578468
0.33462533049453635
1.759126357394819
0.24991932694911412
0.12366583640880068
0.2976526557760433
0.2122920312333532
0.009975785716233365
1.3950691368233559
0.18238999049905766
0.1589346573945282
0.08341333185438055
1.4054321459328412
0.5623910484533676
1.1887438414811515
0.5780343004895632
0.09913042627229252
0.2945118677013289
0.03770671529443293
0.619032386258438
0.2259587178247059
0.17921349843574222
0.030240007488338414
1.4733228149523288
0.02639683404311556
0.7877704437761761
0.10626286788122849
0.6164835021363874
0.40404716521781586
0.08118904249198236
0.11685834286126134
0.07550954390932087
1.1745457388224037
0.16215280099780743
0.19064509944407673
0.04972493944353675
0.005819214782892162
0.6481767951406451
0.06063191245212244
0.015753597131128512
0.5268397726113426
1.3570798123810106
0.07615434541385674
1.29289861059668
1.5089347787754945
0.5063407840689513
1.3176361567088424
0.4006855133162576
1.3800242884079674
0.5967253107347116
0.23010537472078882
0.43799529000526244
1.0969396707659853
0.2357097810946378
0.015008241062206816
0.17016667564051163
1.8527530427160448
1.438278521109385
1.2943847964941326
0.694277288927544
1.4778190756870488
0.4727588884870946
0.06492335679802196
0.01231594895376836
0.2664303325060907
1.3723887822704781
0.582609076103015
1.5818437306295634
1.2070486633236477
0.8026144148980507
0.06958674359410005
0.034726897897311954
0.5477093983543803
0.9756438224065231
1.128448508696993
0.24497375079715755
0.9168476265005641
0.4442800025783935
1.144912842385354
0.0065250904682685774
0.2733586883162874
0.10927778104166691
0.006313236949637845
0.7379644883748471
0.36370102049740066
0.851952856465543
0.001014888284203304
0.21212663040109328
2.0253765321905695
0.35333188794552056
1.429244461761738
0.9349445642589431
0.463493400663705
0.16554200982383782
0.08466642704825512
0.2903712528933441
1.3119090054295377
0.04166129197169113
0.015864020666387566
0.6194513158331234
0.7121431552356652
0.05813646333648698
0.3618402253232336
0.27181502648242645
0.6895268225374651
0.6218563133338745
0.7996279745106845
1.4639350104437021
1.1209266747310427
0.06889234713722364
1.3283476948976907
0.30423870090853694
1.5954899426745648
0.1524180451029563
0.790114600982567
0.0234906107451648
0.14195403352733038
0.5736258115975471
0.46489784910862775
0.45281309842377887
0.06252860567682277
0.10798541552968396
0.5803829612672302
0.8218750741872206
1.981886903832964
0.5632653677758087
0.0030054656072458575
0.0034220936944924477
0.05653036704886648
0.009583630322721831
0.014976237275576489
0.14380938630891527
0.5781062772947165
1.4919048882958041
0.9930314144823558
1.0915749165719533
0.048885456294836725
0.04743497247874661
0.1438452127413491
0.11844784355025993
0.9033842762544168
2.162845712898648
0.4583886649917215
0.10028846979337204
0.2669429720842025
0.5570821644278584
1.358922717259758
0.21501811825935258
0.1570465164840672
0.3616240841267214
0.5296223801021354
0.7616178681111895
0.42199142920902394
0.14548436247319874
